"","00","01","10","11"
"EV_n",0.759031275204621,0.76177431323243,0.757552456257051,0.767512061874749
"EV_y",0.240968724795379,0.23822568676757,0.242447543742949,0.232487938125251
"SD_n",0.009047423495154,0.0133815504301233,0.0090521300842579,0.0128451662289352
"SD_y",0.009047423495154,0.0133815504301233,0.0090521300842579,0.0128451662289352
"post.theta_n",1695.25789621554,771.257896215543,1697.25789621554,829.257896215543
"post.theta_y",538.191437948629,241.191437948629,543.191437948629,251.191437948629
"opt.theta_n",102.257896215543,NA,NA,NA
"opt.theta_y",32.191437948629,NA,NA,NA
"max.spread_n",0.633792341731741,NA,NA,NA
"max.spread_y",0.633792341731746,NA,NA,NA
