"","00","01","10","11"
"EV_n",0.714667240429678,0.711699705426047,0.727022739414196,0.73514296540048
"EV_y",0.285332759570322,0.288300294573953,0.272977260585804,0.26485703459952
"SD_n",0.0118932296751613,0.0268017872299646,0.00712109805676015,0.0172990519485723
"SD_y",0.0118932296751613,0.0268017872299646,0.00712109805676015,0.0172990519485723
"post.theta_n",1029.57602167855,202.576021678546,2844.57602167855,477.576021678546
"post.theta_y",411.060911755728,82.0609117557279,1068.06091175573,172.060911755728
"opt.theta_n",46.5760216785462,NA,NA,NA
"opt.theta_y",18.0609117557279,NA,NA,NA
"max.spread_n",0.975359574327161,NA,NA,NA
"max.spread_y",0.975359574327166,NA,NA,NA
