"","00","01","10","11"
"EV_n",0.777428915083904,0.751923890654284,0.747847353659063,0.766496425971792
"EV_y",0.222571084916096,0.248076109345716,0.252152646340937,0.233503574028208
"SD_n",0.0119790224538511,0.0104296244175565,0.0112542213162785,0.0095587978751818
"SD_y",0.0119790224538511,0.0104296244175565,0.0112542213162785,0.0095587978751818
"post.theta_n",936.6709526484,1288.6709526484,1112.6709526484,1500.6709526484
"post.theta_y",268.160684656099,425.160684656099,375.160684656099,457.160684656099
"opt.theta_n",63.6709526483996,NA,NA,NA
"opt.theta_y",20.1606846560987,NA,NA,NA
"max.spread_n",1.79976171812282,NA,NA,NA
"max.spread_y",1.79976171812281,NA,NA,NA
