"","00","01","10","11"
"EV_n",0.587247894733816,0.576500551937668,0.613886564470332,0.592584694646254
"EV_y",0.412752105266184,0.423499448062332,0.386113435529668,0.407415305353746
"SD_n",0.0115035795107501,0.00880708945400639,0.021890127782652,0.0170586206598662
"SD_y",0.0115035795107501,0.00880708945400639,0.021890127782652,0.0170586206598662
"post.theta_n",1075.05100075773,1814.05100075773,303.051000757728,491.051000757728
"post.theta_y",755.608607217572,1332.60860721757,190.608607217572,337.608607217572
"opt.theta_n",40.0510007577282,NA,NA,NA
"opt.theta_y",27.6086072175723,NA,NA,NA
"max.spread_n",1.58446245302984,NA,NA,NA
"max.spread_y",1.58446245302984,NA,NA,NA
