"","00","01","10","11"
"EV_n",0.726974712328436,0.723177586512096,0.738157486206144,0.718217748016156
"EV_y",0.273025287671564,0.276822413487904,0.261842513793856,0.281782251983844
"SD_n",0.0116088327978932,0.00791715137072914,0.0178914882509731,0.013243988459421
"SD_y",0.0116088327978932,0.00791715137072914,0.0178914882509731,0.013243988459421
"post.theta_n",1069.96456181335,2308.96456181335,444.964561813353,827.964561813353
"post.theta_y",401.839812765717,883.839812765717,157.839812765717,324.839812765717
"opt.theta_n",70.9645618133534,NA,NA,NA
"opt.theta_y",26.8398127657171,NA,NA,NA
"max.spread_n",0.895764529590829,NA,NA,NA
"max.spread_y",0.895764529590824,NA,NA,NA
