"","00","01","10","11"
"EV_n",0.58567442462525,0.589748632389328,0.597502560950816,0.563187155587093
"EV_y",0.41432557537475,0.410251367610672,0.402497439049184,0.436812844412907
"SD_n",0.0118831230516026,0.0103365867846804,0.0151815353974888,0.0135069316669762
"SD_y",0.0118831230516026,0.0103365867846804,0.0151815353974888,0.0135069316669762
"post.theta_n",1005.86633802793,1334.86633802793,622.866338027933,758.866338027933
"post.theta_y",711.583316140503,928.583316140503,419.583316140503,588.583316140503
"opt.theta_n",49.8663380279328,NA,NA,NA
"opt.theta_y",35.5833161405027,NA,NA,NA
"max.spread_n",1.68872200294934,NA,NA,NA
"max.spread_y",1.68872200294933,NA,NA,NA
