"","00","01","10","11"
"EV_n",0.762486282413062,0.759236712111016,0.758560301055137,0.762694544724146
"EV_y",0.237513717586938,0.240763287888984,0.241439698944863,0.237305455275854
"SD_n",0.00984591929023296,0.0187108040603077,0.00750669403490606,0.0147391204256752
"SD_y",0.00984591929023296,0.0187108040603077,0.00750669403490606,0.0147391204256752
"post.theta_n",1423.6646026277,395.664602627702,2464.6646026277,634.664602627702
"post.theta_y",443.47010584494,125.47010584494,784.47010584494,197.47010584494
"opt.theta_n",83.6646026277015,NA,NA,NA
"opt.theta_y",26.4701058449401,NA,NA,NA
"max.spread_n",0.31709373636739,NA,NA,NA
"max.spread_y",0.317093736367402,NA,NA,NA
