"","00","01","10","11"
"EV_n",0.586723201594493,0.56368396164184,0.601769888959437,0.59801549742143
"EV_y",0.413276798405507,0.43631603835816,0.398230111040563,0.40198450257857
"SD_n",0.00825797853930446,0.0132038013928781,0.0162482961009727,0.0244625960603559
"SD_y",0.00825797853930446,0.0132038013928781,0.0162482961009727,0.0244625960603559
"post.theta_n",2085.63301251767,794.633012517667,545.633012517667,239.633012517667
"post.theta_y",1469.080704018,615.080704018,361.080704018,161.080704018
"opt.theta_n",35.6330125176668,NA,NA,NA
"opt.theta_y",25.0807040180003,NA,NA,NA
"max.spread_n",1.81909453256404,NA,NA,NA
"max.spread_y",1.81909453256405,NA,NA,NA
