"","00","01","10","11"
"EV_n",0.765861130876694,0.751592863400832,0.757921976213037,0.757790547409157
"EV_y",0.234138869123306,0.248407136599168,0.242078023786963,0.242209452590843
"SD_n",0.00872467468631497,0.016440687358829,0.00883839917571677,0.0128896921375768
"SD_y",0.00872467468631496,0.016440687358829,0.00883839917571677,0.0128896921375768
"post.theta_n",1803.39430013235,518.394300132345,1779.39430013235,836.394300132345
"post.theta_y",551.333244361223,171.333244361223,568.333244361223,267.333244361223
"opt.theta_n",88.3943001323454,NA,NA,NA
"opt.theta_y",28.3332443612228,NA,NA,NA
"max.spread_n",0.766605935076413,NA,NA,NA
"max.spread_y",0.766605935076423,NA,NA,NA
