"","00","01","10","11"
"EV_n",0.719769804326162,0.738452663903689,0.718195653095839,0.725951799453348
"EV_y",0.280230195673838,0.261547336096311,0.281804346904161,0.274048200546652
"SD_n",0.0128207782938765,0.0129364423681155,0.00984980703364409,0.00994852268349108
"SD_y",0.0128207782938765,0.0129364423681155,0.00984980703364409,0.00994852268349108
"post.theta_n",882.509384809273,851.509384809273,1497.50938480927,1458.50938480927
"post.theta_y",343.590097976707,301.590097976707,587.590097976707,550.590097976707
"opt.theta_n",80.509384809273,NA,NA,NA
"opt.theta_y",30.5900979767073,NA,NA,NA
"max.spread_n",1.24585952644366,NA,NA,NA
"max.spread_y",1.24585952644367,NA,NA,NA
