"","00","01","10","11"
"EV_n",0.595419460185301,0.57775387853693,0.597379174049442,0.580439531762859
"EV_y",0.404580539814699,0.42224612146307,0.402620825950559,0.419560468237141
"SD_n",0.0198506251214744,0.0133572396973902,0.0140389144785686,0.00870829093525699
"SD_y",0.0198506251214744,0.0133572396973902,0.0140389144785686,0.00870829093525699
"post.theta_n",363.405653011222,789.405653011222,728.405653011222,1863.40565301122
"post.theta_y",246.929879015437,576.929879015437,490.929879015437,1346.92987901544
"opt.theta_n",55.405653011222,NA,NA,NA
"opt.theta_y",38.9298790154372,NA,NA,NA
"max.spread_n",1.02537380165264,NA,NA,NA
"max.spread_y",1.02537380165264,NA,NA,NA
