"","00","01","10","11"
"EV_n",0.776507621890557,0.733198223014137,0.769622335445469,0.744289177355922
"EV_y",0.223492378109443,0.266801776985863,0.230377664554531,0.255710822644078
"SD_n",0.0100018751517977,0.0134910056624007,0.00905006426187444,0.0122044037353211
"SD_y",0.0100018751517977,0.0134910056624007,0.00905006426187444,0.0122044037353211
"post.theta_n",1346.29702839602,787.297028396024,1665.29702839602,950.297028396024
"post.theta_y",387.487664042932,286.487664042932,498.487664042932,326.487664042932
"opt.theta_n",41.2970283960239,NA,NA,NA
"opt.theta_y",13.4876640429316,NA,NA,NA
"max.spread_n",2.57883260940925,NA,NA,NA
"max.spread_y",2.57883260940924,NA,NA,NA
