"","00","01","10","11"
"EV_n",0.577716908915434,0.575546117719106,0.578007723590882,0.593798952491627
"EV_y",0.422283091084566,0.424453882280894,0.421992276409118,0.406201047508373
"SD_n",0.0174048157811978,0.0124488779291463,0.0135202781597519,0.00934440329454713
"SD_y",0.0174048157811978,0.0124488779291463,0.0135202781597519,0.00934440329454713
"post.theta_n",464.681502629781,906.681502629781,770.681502629781,1639.68150262978
"post.theta_y",339.659681536253,668.659681536253,562.659681536253,1121.65968153625
"opt.theta_n",64.6815026297811,NA,NA,NA
"opt.theta_y",46.6596815362534,NA,NA,NA
"max.spread_n",1.17262836593185,NA,NA,NA
"max.spread_y",1.17262836593185,NA,NA,NA
