"","00","01","10","11"
"EV_n",0.729728748581241,0.705660392179098,0.715977730889297,0.737409911520096
"EV_y",0.270271251418759,0.294339607820902,0.284022269110703,0.262590088479904
"SD_n",0.0169018256264641,0.0109527923738545,0.013861276470199,0.00823062772042388
"SD_y",0.0169018256264641,0.0109527923738545,0.013861276470199,0.00823062772042387
"post.theta_n",503.067218043545,1221.06721804355,757.067218043545,2107.06721804354
"post.theta_y",186.322118777325,509.322118777325,300.322118777325,750.322118777325
"opt.theta_n",55.0672180435451,NA,NA,NA
"opt.theta_y",21.322118777325,NA,NA,NA
"max.spread_n",2.31737887549654,NA,NA,NA
"max.spread_y",2.31737887549655,NA,NA,NA
