"","00","01","10","11"
"EV_n",0.726804219836229,0.728921668180349,0.701108598014804,0.697388841266339
"EV_y",0.273195780163771,0.271078331819651,0.298891401985196,0.302611158733661
"SD_n",0.0113466975357823,0.00720320167688837,0.0272482546176519,0.0186116603770187
"SD_y",0.0113466975357822,0.00720320167688837,0.0272482546176519,0.0186116603770187
"post.theta_n",1120.18104609772,2775.18104609772,197.181046097723,424.181046097723
"post.theta_y",421.06075675,1032.06075675,84.0607567500001,184.06075675
"opt.theta_n",37.1810460977227,NA,NA,NA
"opt.theta_y",15.0607567500001,NA,NA,NA
"max.spread_n",1.58004206344599,NA,NA,NA
"max.spread_y",1.58004206344599,NA,NA,NA
