"","00","01","10","11"
"EV_n",0.721341412686305,0.723276587863784,0.720596220369986,0.760041940367877
"EV_y",0.278658587313695,0.276723412136216,0.279403779630014,0.239958059632123
"SD_n",0.0078130136722978,0.0121273236695034,0.0135235839730916,0.0192948248971822
"SD_y",0.00781301367229781,0.0121273236695034,0.0135235839730916,0.0192948248971822
"post.theta_n",2374.57059579681,983.570595796807,792.570595796807,371.570595796807
"post.theta_y",917.31110409591,376.31110409591,307.31110409591,117.31110409591
"opt.theta_n",38.5705957968074,NA,NA,NA
"opt.theta_y",14.3111040959103,NA,NA,NA
"max.spread_n",1.85911296343556,NA,NA,NA
"max.spread_y",1.85911296343556,NA,NA,NA
