"","00","01","10","11"
"EV_n",0.593319651516661,0.575547800139205,0.584495776809812,0.553703071969248
"EV_y",0.406680348483339,0.424452199860795,0.415504223190188,0.446296928030752
"SD_n",0.00871208407577573,0.0109242221258767,0.0195556985653835,0.0244891514437326
"SD_y",0.00871208407577573,0.0109242221258767,0.0195556985653835,0.0244891514437326
"post.theta_n",1885.60145392848,1177.60145392848,370.601453928477,227.601453928477
"post.theta_y",1292.45180810059,868.451808100594,263.451808100594,183.451808100594
"opt.theta_n",34.6014539284773,NA,NA,NA
"opt.theta_y",25.4518081005944,NA,NA,NA
"max.spread_n",1.52414422891167,NA,NA,NA
"max.spread_y",1.52414422891167,NA,NA,NA
