"","00","01","10","11"
"EV_n",0.599055965310472,0.578030193698427,0.579266095380227,0.585006670308553
"EV_y",0.400944034689528,0.421969806301573,0.420733904619773,0.414993329691447
"SD_n",0.0143375196799876,0.0115278126620304,0.0135499227709177,0.0106128957207299
"SD_y",0.0143375196799876,0.0115278126620304,0.0135499227709177,0.0106128957207299
"post.theta_n",699.356550738459,1060.35655073846,768.356550738459,1260.35655073846
"post.theta_y",468.074526216103,774.074526216103,558.074526216103,894.074526216103
"opt.theta_n",66.3565507384594,NA,NA,NA
"opt.theta_y",47.0745262161033,NA,NA,NA
"max.spread_n",1.14288232688147,NA,NA,NA
"max.spread_y",1.14288232688147,NA,NA,NA
