"","00","01","10","11"
"EV_n",0.72340487402044,0.726869258522605,0.694433964307814,0.748461031747736
"EV_y",0.27659512597956,0.273130741477395,0.305566035692186,0.251538968252264
"SD_n",0.00871307125124669,0.00891023711728619,0.0197026092292754,0.0188008266736749
"SD_y",0.00871307125124669,0.00891023711728619,0.0197026092292754,0.0188008266736749
"post.theta_n",1905.89970623157,1816.89970623157,378.899706231567,397.899706231567
"post.theta_y",728.724104967299,682.724104967299,166.724104967299,133.724104967299
"opt.theta_n",32.899706231567,NA,NA,NA
"opt.theta_y",12.7241049672993,NA,NA,NA
"max.spread_n",1.9838454072267,NA,NA,NA
"max.spread_y",1.9838454072267,NA,NA,NA
