"","00","01","10","11"
"EV_n",0.770363055475363,0.753135111130559,0.74132090133941,0.76469834933346
"EV_y",0.229636944524637,0.246864888869441,0.25867909866059,0.23530165066654
"SD_n",0.00833254206035153,0.00810838155119624,0.0206685286094597,0.0196101803807648
"SD_y",0.00833254206035152,0.00810838155119624,0.0206685286094597,0.0196101803807648
"post.theta_n",1962.03675668229,2129.03675668229,332.036756682291,357.036756682291
"post.theta_y",584.862062954887,697.862062954887,115.862062954887,109.862062954887
"opt.theta_n",49.0367566822913,NA,NA,NA
"opt.theta_y",15.8620629548874,NA,NA,NA
"max.spread_n",1.4817737052575,NA,NA,NA
"max.spread_y",1.4817737052575,NA,NA,NA
