"","00","01","10","11"
"EV_n",0.583153677551084,0.586652974476928,0.595077460298032,0.573497199626274
"EV_y",0.416846322448916,0.413347025523072,0.404922539701968,0.426502800373726
"SD_n",0.0129515112738831,0.00836901047548582,0.023213381136521,0.0154314346501558
"SD_y",0.0129515112738831,0.00836901047548582,0.023213381136521,0.0154314346501558
"post.theta_n",844.503252951132,2030.50325295113,265.503252951132,588.503252951132
"post.theta_y",603.662617317523,1430.66261731752,180.662617317523,437.662617317523
"opt.theta_n",51.5032529511325,NA,NA,NA
"opt.theta_y",36.6626173175228,NA,NA,NA
"max.spread_n",0.774192401949502,NA,NA,NA
"max.spread_y",0.774192401949506,NA,NA,NA
