"","00","01","10","11"
"EV_n",0.734150558096785,0.725436266422289,0.701593667059928,0.700797673374642
"EV_y",0.265849441903216,0.274563733577711,0.298406332940072,0.299202326625358
"SD_n",0.00748854589322035,0.0130066072905246,0.0131681864831617,0.0227431676555603
"SD_y",0.00748854589322035,0.0130066072905246,0.0131681864831617,0.0227431676555603
"post.theta_n",2554.38424166961,853.38424166961,846.38424166961,283.38424166961
"post.theta_y",924.989591800745,322.989591800745,359.989591800745,120.989591800745
"opt.theta_n",42.3842416696098,NA,NA,NA
"opt.theta_y",16.9895918007454,NA,NA,NA
"max.spread_n",2.14917124498209,NA,NA,NA
"max.spread_y",2.14917124498209,NA,NA,NA
