"","00","01","10","11"
"EV_n",0.585284260681411,0.595579109677925,0.587595027715372,0.567263246599832
"EV_y",0.414715739318589,0.404420890322074,0.412404972284628,0.432736753400168
"SD_n",0.0134790238082573,0.010397542803818,0.0148357999484801,0.0117832567757623
"SD_y",0.0134790238082573,0.010397542803818,0.0148357999484801,0.0117832567757623
"post.theta_n",781.343729135775,1326.34372913577,646.343729135775,1002.34372913577
"post.theta_y",553.637888559025,900.637888559025,453.637888559025,764.637888559025
"opt.theta_n",58.343729135775,NA,NA,NA
"opt.theta_y",41.6378885590246,NA,NA,NA
"max.spread_n",1.80186288181166,NA,NA,NA
"max.spread_y",1.80186288181167,NA,NA,NA
