"","AA","AB","BA","BB"
"EV_absent",0.709532384014271,0.719757669944132,0.72831326188032,0.738988560628801
"EV_present",0.290467615985729,0.280242330055868,0.27168673811968,0.261011439371199
"SD_absent",0.011085456465788,0.0162472822200267,0.00855739214490327,0.0125017513138317
"SD_present",0.011085456465788,0.0162472822200267,0.00855739214490327,0.0125017513138317
"post.theta_absent",1189.25770062361,549.257700623614,1967.25770062361,911.257700623614
"post.theta_present",486.857058078781,213.857058078781,733.857058078781,321.857058078781
"opt.theta_absent",62.2577006236144,NA,NA,NA
"opt.theta_present",23.8570580787806,NA,NA,NA
"max.spread_absent",1.7629230006782,NA,NA,NA
"max.spread_present",1.76292300067821,NA,NA,NA
