"","00","01","10","11"
"EV_n",0.749877237361799,0.76719629181833,0.777944648314991,0.803160831853528
"EV_y",0.250122762638201,0.23280370818167,0.222055351685009,0.196839168146472
"SD_n",0.00743293576172096,0.00963269813550497,0.0181764805566498,0.0213797747423866
"SD_y",0.00743293576172096,0.00963269813550497,0.0181764805566498,0.0213797747423866
"post.theta_n",2544.98281246212,1475.98281246212,405.982812462122,276.982812462122
"post.theta_y",848.883124068801,447.883124068801,115.883124068801,67.8831240688008
"opt.theta_n",29.9828124621223,NA,NA,NA
"opt.theta_y",8.88312406880079,NA,NA,NA
"max.spread_n",2.35403536487469,NA,NA,NA
"max.spread_y",2.35403536487469,NA,NA,NA
