"","00","01","10","11"
"EV_n",0.759504328090628,0.7771564164054,0.769152058090155,0.741226704831949
"EV_y",0.240495671909372,0.2228435835946,0.230847941909845,0.258773295168051
"SD_n",0.0124120161426884,0.0111196474456991,0.01007095554803,0.00980625068625616
"SD_y",0.0124120161426884,0.0111196474456991,0.01007095554803,0.00980625068625616
"post.theta_n",899.739231824351,1087.73923182435,1345.73923182435,1477.73923182435
"post.theta_y",284.900800558702,311.900800558702,403.900800558702,515.900800558702
"opt.theta_n",56.7392318243507,NA,NA,NA
"opt.theta_y",17.900800558702,NA,NA,NA
"max.spread_n",2.42343226220825,NA,NA,NA
"max.spread_y",2.42343226220826,NA,NA,NA
