"","AA","AB","BA","BB"
"EV_absent",0.729009375094149,0.712471372571889,0.730657278609943,0.720089382442287
"EV_present",0.270990624905851,0.287528627428112,0.269342721390057,0.279910617557713
"SD_absent",0.00880965832344071,0.0117750789563675,0.011373044090176,0.0146240415194219
"SD_present",0.00880965832344071,0.0117750789563675,0.011373044090176,0.0146240415194219
"post.theta_absent",1854.94789845457,1051.94789845457,1110.94789845457,677.947898454571
"post.theta_present",689.529527799393,424.529527799393,409.529527799393,263.529527799393
"opt.theta_absent",81.947898454571,NA,NA,NA
"opt.theta_present",31.529527799393,NA,NA,NA
"max.spread_absent",1.12458524162377,NA,NA,NA
"max.spread_present",1.12458524162377,NA,NA,NA
