"","00","01","10","11"
"EV_n",0.734376523654227,0.718244996666807,0.704621086472173,0.678755501916952
"EV_y",0.265623476345773,0.281755003333193,0.295378913527827,0.321244498083048
"SD_n",0.00704295881317897,0.0172062010120742,0.0124975472139644,0.0302328525870043
"SD_y",0.00704295881317897,0.0172062010120742,0.0124975472139644,0.0302328525870043
"post.theta_n",2887.24261507289,490.24261507289,938.24261507289,161.24261507289
"post.theta_y",1044.31363989301,192.313639893009,393.313639893009,76.3136398930089
"opt.theta_n",27.2426150728905,NA,NA,NA
"opt.theta_y",11.3136398930089,NA,NA,NA
"max.spread_n",2.07420720659186,NA,NA,NA
"max.spread_y",2.07420720659186,NA,NA,NA
