"","00","01","10","11"
"EV_n",0.727688871631053,0.722389329612334,0.725140129873718,0.680514995098923
"EV_y",0.272311128368947,0.277610670387666,0.274859870126282,0.319485004901077
"SD_n",0.00738042825249817,0.0179577338261147,0.0110380238992164,0.0265308633163864
"SD_y",0.00738042825249817,0.0179577338261147,0.0110380238992164,0.0265308633163864
"post.theta_n",2646.51483948548,448.51483948548,1185.51483948548,209.51483948548
"post.theta_y",990.362049333147,172.362049333147,449.362049333147,98.3620493331474
"opt.theta_n",30.5148394854799,NA,NA,NA
"opt.theta_y",12.3620493331474,NA,NA,NA
"max.spread_n",1.71302851832878,NA,NA,NA
"max.spread_y",1.71302851832878,NA,NA,NA
