"","00","01","10","11"
"EV_n",0.765198021991145,0.756941973817108,0.748698544260896,0.774912960652404
"EV_y",0.234801978008855,0.243058026182892,0.251301455739104,0.225087039347596
"SD_n",0.0101767752584846,0.00702802739209077,0.0247229516509692,0.0183709114887315
"SD_y",0.0101767752584846,0.00702802739209077,0.0247229516509692,0.0183709114887315
"post.theta_n",1326.71808604931,2818.71808604931,229.718086049313,399.718086049313
"post.theta_y",407.105117775782,905.105117775782,77.1051177757822,116.105117775782
"opt.theta_n",47.7180860493127,NA,NA,NA
"opt.theta_y",15.1051177757822,NA,NA,NA
"max.spread_n",0.913654062165434,NA,NA,NA
"max.spread_y",0.913654062165434,NA,NA,NA
