"","00","01","10","11"
"EV_n",0.716993812378641,0.734364638854158,0.726223670986344,0.707557270270877
"EV_y",0.283006187621359,0.265635361145842,0.273776329013656,0.292442729729123
"SD_n",0.00861847157788432,0.00860937012069707,0.0199248803730691,0.0214004183646076
"SD_y",0.00861847157788432,0.00860937012069707,0.0199248803730691,0.0214004183646076
"post.theta_n",1957.97540980006,1931.97540980006,362.975409800056,318.975409800056
"post.theta_y",772.836733898137,698.836733898137,136.836733898137,131.836733898137
"opt.theta_n",50.9754098000555,NA,NA,NA
"opt.theta_y",19.8367338981374,NA,NA,NA
"max.spread_n",1.42595081803739,NA,NA,NA
"max.spread_y",1.42595081803739,NA,NA,NA
