"","00","01","10","11"
"EV_n",0.759223022815987,0.7541168409099,0.770061616796555,0.753828639371905
"EV_y",0.240776977184013,0.245883159090099,0.229938383203445,0.246171360628095
"SD_n",0.00929171807688346,0.0114988864487713,0.00985988813768178,0.0125333198369219
"SD_y",0.00929171807688346,0.0114988864487713,0.00985988813768178,0.0125333198369219
"post.theta_n",1606.78025745453,1056.78025745453,1401.78025745453,889.780257454532
"post.theta_y",509.567915833104,344.567915833104,418.567915833104,290.567915833104
"opt.theta_n",92.7802574545324,NA,NA,NA
"opt.theta_y",29.5679158331042,NA,NA,NA
"max.spread_n",1.05264556316991,NA,NA,NA
"max.spread_y",1.0526455631699,NA,NA,NA
