"","00","01","10","11"
"EV_n",0.599746015276397,0.5776407448824,0.579892583006787,0.581250189624318
"EV_y",0.400253984723603,0.4223592551176,0.420107416993213,0.418749810375682
"SD_n",0.0126704882506772,0.0130560212842313,0.0116006849214131,0.011795920739772
"SD_y",0.0126704882506772,0.0130560212842313,0.0116006849214131,0.011795920739772
"post.theta_n",896.175693667993,826.175693667993,1049.17569366799,1016.17569366799
"post.theta_y",598.082993911589,604.082993911589,760.082993911589,732.082993911589
"opt.theta_n",66.175693667993,NA,NA,NA
"opt.theta_y",47.0829939115888,NA,NA,NA
"max.spread_n",1.21501377618047,NA,NA,NA
"max.spread_y",1.21501377618047,NA,NA,NA
