"","00","01","10","11"
"EV_n",0.584287053346741,0.603021612666726,0.573836903486965,0.595148671035587
"EV_y",0.415712946653259,0.396978387333274,0.426163096513035,0.404851328964413
"SD_n",0.0087977223758168,0.0169809109152918,0.0114596169276686,0.0216260191912379
"SD_y",0.0087977223758168,0.0169809109152918,0.0114596169276686,0.0216260191912379
"post.theta_n",1833.01980907722,500.019809077218,1068.01980907722,306.019809077218
"post.theta_y",1304.17071838331,329.170718383305,793.170718383305,208.170718383305
"opt.theta_n",46.0198090772176,NA,NA,NA
"opt.theta_y",32.1707183833051,NA,NA,NA
"max.spread_n",1.42462072265473,NA,NA,NA
"max.spread_y",1.42462072265472,NA,NA,NA
