"","00","01","10","11"
"EV_n",0.752123561059002,0.75748617825137,0.776186302443578,0.770150074848566
"EV_y",0.247876438940998,0.24251382174863,0.223813697556422,0.229849925151434
"SD_n",0.0100814909294349,0.00831289010571899,0.0148354246349485,0.0126152291956258
"SD_y",0.0100814909294349,0.00831289010571899,0.0148354246349485,0.0126152291956258
"post.theta_n",1378.88257365619,2012.88257365619,611.882573656191,855.882573656191
"post.theta_y",454.436637504675,644.436637504675,176.436637504675,255.436637504675
"opt.theta_n",68.8825736561907,NA,NA,NA
"opt.theta_y",21.4366375046752,NA,NA,NA
"max.spread_n",1.34153445867034,NA,NA,NA
"max.spread_y",1.34153445867034,NA,NA,NA
