"","00","01","10","11"
"EV_n",0.749584986929539,0.773808176503161,0.762680967788379,0.763144316123515
"EV_y",0.250415013070461,0.226191823496839,0.237319032211621,0.236855683876485
"SD_n",0.0103769712440794,0.0161127639302952,0.00789861722431526,0.012894256170924
"SD_y",0.0103769712440794,0.0161127639302952,0.00789861722431526,0.012894256170924
"post.theta_n",1305.90529679409,520.905296794094,2211.90529679409,828.905296794094
"post.theta_y",436.265797298069,152.265797298069,688.265797298069,257.265797298069
"opt.theta_n",70.9052967940942,NA,NA,NA
"opt.theta_y",22.2657972980688,NA,NA,NA
"max.spread_n",1.2639190840897,NA,NA,NA
"max.spread_y",1.26391908408971,NA,NA,NA
