"","00","01","10","11"
"EV_n",0.760431554155432,0.766087253963237,0.752626356374779,0.75650214079979
"EV_y",0.239568445844568,0.233912746036763,0.247373643625221,0.24349785920021
"SD_n",0.00636467035463848,0.0143919270509911,0.0160232578002459,0.0321553253688248
"SD_y",0.00636467035463848,0.0143919270509911,0.0160232578002459,0.0321553253688248
"post.theta_n",3419.01859489432,662.018594894317,545.018594894317,134.018594894317
"post.theta_y",1077.13701070996,202.137010709958,179.137010709958,43.1370107099577
"opt.theta_n",44.018594894317,NA,NA,NA
"opt.theta_y",14.1370107099577,NA,NA,NA
"max.spread_n",0.624992455298396,NA,NA,NA
"max.spread_y",0.624992455298396,NA,NA,NA
