"","00","01","10","11"
"EV_n",0.596839460678289,0.558449276146985,0.573796912192418,0.603969347407446
"EV_y",0.403160539321711,0.441550723853015,0.426203087807582,0.396030652592554
"SD_n",0.0141179293662677,0.0187788547662034,0.00943150696348965,0.0121878352237563
"SD_y",0.0141179293662677,0.0187788547662034,0.00943150696348965,0.0121878352237563
"post.theta_n",719.93149934173,389.93149934173,1576.93149934173,971.93149934173
"post.theta_y",486.30827998444,308.30827998444,1171.30827998444,637.30827998444
"opt.theta_n",33.9314993417297,NA,NA,NA
"opt.theta_y",24.30827998444,NA,NA,NA
"max.spread_n",2.03330389210732,NA,NA,NA
"max.spread_y",2.03330389210732,NA,NA,NA
