"","AA","AB","BA","BB"
"EV_absent",0.728063196962393,0.729256459033527,0.727986636447118,0.699081602900733
"EV_present",0.271936803037607,0.270743540966473,0.272013363552882,0.300918397099267
"SD_absent",0.0126659772381568,0.0134703695783705,0.00792979160570961,0.0155846716429483
"SD_present",0.0126659772381568,0.0134703695783705,0.00792979160570961,0.0155846716429483
"post.theta_absent",897.79398373598,792.79398373598,2291.79398373598,604.79398373598
"post.theta_present",335.332463915451,294.332463915451,856.332463915451,260.332463915451
"opt.theta_absent",54.7939837359798,NA,NA,NA
"opt.theta_present",21.3324639154514,NA,NA,NA
"max.spread_absent",1.65302947227048,NA,NA,NA
"max.spread_present",1.65302947227048,NA,NA,NA
