"","00","01","10","11"
"EV_n",0.754262642838482,0.750300304077912,0.774794969223148,0.762231578447267
"EV_y",0.245737357161518,0.249699695922088,0.225205030776852,0.237768421552733
"SD_n",0.00758344785552636,0.0154881987790996,0.0098869712150158,0.0178000963952699
"SD_y",0.00758344785552636,0.0154881987790996,0.0098869712150158,0.0178000963952699
"post.theta_n",2430.2346074098,585.2346074098,1382.2346074098,435.2346074098
"post.theta_y",791.765886031329,194.765886031329,401.765886031329,135.765886031329
"opt.theta_n",62.2346074097995,NA,NA,NA
"opt.theta_y",19.7658860313287,NA,NA,NA
"max.spread_n",1.6478100068099,NA,NA,NA
"max.spread_y",1.6478100068099,NA,NA,NA
