"","00","01","10","11"
"EV_n",0.723619201751937,0.702664762832497,0.726201735903525,0.722655049485721
"EV_y",0.276380798248063,0.297335237167503,0.273798264096475,0.277344950514279
"SD_n",0.0114654820737978,0.0279540871830828,0.0072057738310489,0.0172652642020756
"SD_y",0.0114654820737978,0.0279540871830828,0.0072057738310489,0.0172652642020756
"post.theta_n",1100.16502727396,187.165027273959,2780.16502727396,485.165027273959
"post.theta_y",420.199585232696,79.1995852326962,1048.1995852327,186.199585232696
"opt.theta_n",46.1650272739586,NA,NA,NA
"opt.theta_y",18.1995852326962,NA,NA,NA
"max.spread_n",0.815334472653156,NA,NA,NA
"max.spread_y",0.815334472653152,NA,NA,NA
