"","00","01","10","11"
"EV_n",0.602019174682992,0.572547830986182,0.580720082325733,0.585198844159487
"EV_y",0.397980825317008,0.427452169013818,0.419279917674267,0.414801155840513
"SD_n",0.014462495868557,0.0137926848487483,0.011433787490067,0.0106791659360392
"SD_y",0.014462495868557,0.0137926848487483,0.011433787490067,0.0106791659360392
"post.theta_n",688.99646878102,735.99646878102,1080.99646878102,1244.99646878102
"post.theta_y",455.479484404073,549.479484404073,780.479484404073,882.479484404073
"opt.theta_n",56.9964687810199,NA,NA,NA
"opt.theta_y",40.479484404073,NA,NA,NA
"max.spread_n",1.47467001981602,NA,NA,NA
"max.spread_y",1.47467001981603,NA,NA,NA
