"","00","01","10","11"
"EV_n",0.579787236409053,0.627062081149611,0.583248254341696,0.587259076689593
"EV_y",0.420212763590947,0.372937918850389,0.416751745658304,0.412740923310407
"SD_n",0.0125427970877092,0.0301866916048437,0.00802043568635676,0.0197781483847349
"SD_y",0.0125427970877092,0.0301866916048437,0.00802043568635676,0.0197781483847349
"post.theta_n",897.299074873054,160.299074873054,2203.29907487305,363.299074873054
"post.theta_y",650.33602042592,95.3360204259201,1574.33602042592,255.33602042592
"opt.theta_n",25.2990748730535,NA,NA,NA
"opt.theta_y",17.3360204259201,NA,NA,NA
"max.spread_n",1.44620893058129,NA,NA,NA
"max.spread_y",1.44620893058128,NA,NA,NA
