"","00","01","10","11"
"EV_n",0.592802711061725,0.580131600506899,0.573928190089718,0.566302355690103
"EV_y",0.407197288938275,0.419868399493101,0.426071809910282,0.433697644309897
"SD_n",0.00969721739229763,0.00928895210527754,0.0197806513702836,0.0295131967213622
"SD_y",0.00969721739229763,0.00928895210527754,0.0197806513702836,0.0295131967213622
"post.theta_n",1521.11398089598,1637.11398089598,358.113980895983,159.113980895983
"post.theta_y",1044.85603326206,1184.85603326206,265.856033262063,121.856033262063
"opt.theta_n",38.1139808959829,NA,NA,NA
"opt.theta_y",27.8560332620627,NA,NA,NA
"max.spread_n",0.943608708623493,NA,NA,NA
"max.spread_y",0.943608708623493,NA,NA,NA
