"","AA","AB","BA","BB"
"EV_absent",0.729506997727066,0.708932674519696,0.72078858223904,0.735641862613533
"EV_present",0.270493002272934,0.291067325480304,0.27921141776096,0.264358137386467
"SD_absent",0.0109982991755139,0.013846247746638,0.00944225397784813,0.0115519350903508
"SD_present",0.0109982991755139,0.013846247746638,0.00944225397784813,0.0115519350903508
"post.theta_absent",1189.31690774055,762.316907740548,1626.31690774055,1071.31690774055
"post.theta_present",440.98535316458,312.98535316458,629.98535316458,384.98535316458
"opt.theta_absent",70.3169077405484,NA,NA,NA
"opt.theta_present",26.9853531645803,NA,NA,NA
"max.spread_absent",1.48118146393125,NA,NA,NA
"max.spread_present",1.48118146393125,NA,NA,NA
