"","00","01","10","11"
"EV_n",0.758895569690046,0.76440942386326,0.760233663625422,0.766768576154684
"EV_y",0.241104430309954,0.23559057613674,0.239766336374578,0.233231423845316
"SD_n",0.00843638172991591,0.01787165132532,0.00790246594551085,0.02479704203652
"SD_y",0.00843638172991591,0.01787165132532,0.00790246594551085,0.02479704203652
"post.theta_n",1950.23890875841,430.238908758409,2218.23890875841,222.238908758409
"post.theta_y",619.599401873632,132.599401873632,699.599401873632,67.5994018736322
"opt.theta_n",59.2389087584095,NA,NA,NA
"opt.theta_y",18.5994018736322,NA,NA,NA
"max.spread_n",0.300578361798932,NA,NA,NA
"max.spread_y",0.300578361798932,NA,NA,NA
