"","00","01","10","11"
"EV_n",0.77100367691529,0.751350678094461,0.759219462047827,0.75586020565265
"EV_y",0.22899632308471,0.248649321905539,0.240780537952173,0.24413979434735
"SD_n",0.0102594426735686,0.0131377345828083,0.00901890633340968,0.0111384740836776
"SD_y",0.0102594426735686,0.0131377345828083,0.00901890633340968,0.0111384740836776
"post.theta_n",1292.51289078384,812.512890783843,1705.51289078384,1123.51289078384
"post.theta_y",383.890127104554,268.890127104554,540.890127104554,362.890127104554
"opt.theta_n",87.5128907838434,NA,NA,NA
"opt.theta_y",27.8901271045538,NA,NA,NA
"max.spread_n",1.1790134394383,NA,NA,NA
"max.spread_y",1.1790134394383,NA,NA,NA
