"","00","01","10","11"
"EV_n",0.571655529920881,0.612398679809855,0.581690783148315,0.592521846643129
"EV_y",0.428344470079119,0.387601320190145,0.418309216851685,0.40747815335687
"SD_n",0.0137797194054144,0.0206698889772827,0.00875353709139461,0.0137632671355604
"SD_y",0.0137797194054144,0.0206698889772827,0.00875353709139461,0.0137632671355604
"post.theta_n",736.621397856674,339.621397856674,1846.62139785667,754.621397856674
"post.theta_y",551.954255314433,214.954255314432,1327.95425531443,518.954255314433
"opt.theta_n",38.6213978566736,NA,NA,NA
"opt.theta_y",26.9542553144325,NA,NA,NA
"max.spread_n",1.64009135546279,NA,NA,NA
"max.spread_y",1.64009135546279,NA,NA,NA
