"","00","01","10","11"
"EV_n",0.589032383307604,0.585339377943823,0.559973986630974,0.59040671468401
"EV_y",0.410967616692397,0.414660622056177,0.440026013369026,0.40959328531599
"SD_n",0.0137582562848786,0.00952399801620792,0.0174862103759222,0.0122639153419505
"SD_y",0.0137582562848786,0.00952399801620792,0.0174862103759222,0.0122639153419505
"post.theta_n",752.695682311833,1565.69568231183,450.695682311833,948.695682311833
"post.theta_y",525.155423403626,1109.15542340363,354.155423403626,658.155423403626
"opt.theta_n",48.6956823118329,NA,NA,NA
"opt.theta_y",35.1554234036256,NA,NA,NA
"max.spread_n",1.42487565600063,NA,NA,NA
"max.spread_y",1.42487565600063,NA,NA,NA
