"","00","01","10","11"
"EV_n",0.766975231521577,0.761319467532766,0.755759335266433,0.747298283985734
"EV_y",0.233024768478423,0.238680532467234,0.244240664733567,0.252701716014266
"SD_n",0.00835422728460044,0.0133947989951976,0.0093316020123013,0.0157759507937746
"SD_y",0.00835422728460044,0.0133947989951976,0.0093316020123013,0.0157759507937746
"post.theta_n",1963.28144598531,770.281445985312,1601.28144598531,566.281445985312
"post.theta_y",596.490193693875,241.490193693875,517.490193693875,191.490193693875
"opt.theta_n",79.2814459853125,NA,NA,NA
"opt.theta_y",25.4901936938751,NA,NA,NA
"max.spread_n",1.10226137947929,NA,NA,NA
"max.spread_y",1.10226137947929,NA,NA,NA
