"","00","01","10","11"
"EV_n",0.724451142990498,0.713505310696908,0.748044608582298,0.729103274788939
"EV_y",0.275548857009502,0.286494689303092,0.251955391417702,0.270896725211061
"SD_n",0.00739933979791563,0.0113742417854574,0.0163500019980251,0.0240301301378109
"SD_y",0.00739933979791563,0.0113742417854574,0.0163500019980251,0.0240301301378109
"post.theta_n",2640.65548283388,1126.65548283388,526.655482833882,248.655482833882
"post.theta_y",1004.38740015943,452.387400159426,177.387400159426,92.3874001594264
"opt.theta_n",43.6554828338821,NA,NA,NA
"opt.theta_y",16.3874001594264,NA,NA,NA
"max.spread_n",1.7341418784397,NA,NA,NA
"max.spread_y",1.7341418784397,NA,NA,NA
