"","00","01","10","11"
"EV_n",0.734065416156335,0.726362762304724,0.730361556269099,0.684026577141316
"EV_y",0.265934583843665,0.273637237695276,0.269638443730901,0.315973422858684
"SD_n",0.0116056550695328,0.00716159045191175,0.0268908280713729,0.0190857823713847
"SD_y",0.0116056550695328,0.00716159045191175,0.0268908280713729,0.0190857823713847
"post.theta_n",1063.17627355993,2814.17627355993,198.176273559927,405.176273559927
"post.theta_y",385.163683833599,1060.1636838336,73.1636838335992,187.163683833599
"opt.theta_n",28.1762735599266,NA,NA,NA
"opt.theta_y",11.1636838335992,NA,NA,NA
"max.spread_n",2.24013964013317,NA,NA,NA
"max.spread_y",2.24013964013317,NA,NA,NA
