"","AA","AB","BA","BB"
"EV_absent",0.727893672139309,0.723964658332465,0.693881608105775,0.732577408944609
"EV_present",0.27210632786069,0.276035341667535,0.306118391894225,0.267422591055391
"SD_absent",0.0120284951881064,0.00726723131752958,0.0251828432384467,0.0160454160688212
"SD_present",0.0120284951881064,0.00726723131752958,0.0251828432384467,0.0160454160688212
"post.theta_absent",995.713892792937,2738.71389279294,231.713892792937,556.713892792937
"post.theta_present",372.224764877342,1044.22476487734,102.224764877342,203.224764877342
"opt.theta_absent",38.7138927929372,NA,NA,NA
"opt.theta_present",15.2247648773418,NA,NA,NA
"max.spread_absent",1.29589933378338,NA,NA,NA
"max.spread_present",1.29589933378338,NA,NA,NA
