"","00","01","10","11"
"EV_n",0.587132183754185,0.518552635497781,0.518552635497781,0.57776914550399
"EV_y",0.412867816245815,0.481447364502219,0.481447364502219,0.42223085449601
"SD_n",0.0075698941234179,0.444706282240751,0.444706282240751,0.0116376064025324
"SD_y",0.0075698941234179,0.444706282240751,0.444706282240751,0.0116376064025324
"post.theta_n",2483.13606541454,0.136065414540217,0.136065414540217,1040.13606541454
"post.theta_y",1746.12632919157,0.126329191572626,0.126329191572626,760.126329191573
"opt.theta_n",0.136065414540217,NA,NA,NA
"opt.theta_y",0.126329191572626,NA,NA,NA
"max.spread_n",0.67442560095021,NA,NA,NA
"max.spread_y",0.674425600950206,NA,NA,NA
