"","00","01","10","11"
"EV_n",0.721753752044163,0.711875440230587,0.744046845652489,0.703229028883758
"EV_y",0.278246247955837,0.288124559769413,0.255953154347511,0.296770971116242
"SD_n",0.00753982602872049,0.0149916518922665,0.0115417474330839,0.0234163338842933
"SD_y",0.00753982602872049,0.0149916518922665,0.0115417474330839,0.0234163338842933
"post.theta_n",2548.95290064354,648.952900643536,1062.95290064354,266.952900643536
"post.theta_y",982.657282780309,262.657282780309,365.657282780309,112.657282780309
"opt.theta_n",39.9529006435364,NA,NA,NA
"opt.theta_y",15.6572827803094,NA,NA,NA
"max.spread_n",1.70040290190216,NA,NA,NA
"max.spread_y",1.70040290190216,NA,NA,NA
