"","00","01","10","11"
"EV_n",0.767268189598601,0.740642669586331,0.766805088793184,0.767671548861968
"EV_y",0.232731810401399,0.259357330413669,0.233194911206816,0.232328451138032
"SD_n",0.00777760580129325,0.010750849850991,0.0132083229894975,0.0158945260911181
"SD_y",0.00777760580129325,0.010750849850991,0.0132083229894975,0.0158945260911181
"post.theta_n",2264.18095558802,1230.18095558802,785.180955588024,541.180955588024
"post.theta_y",686.78323956848,430.78323956848,238.78323956848,163.78323956848
"opt.theta_n",59.180955588024,NA,NA,NA
"opt.theta_y",18.7832395684799,NA,NA,NA
"max.spread_n",2.0065641233321,NA,NA,NA
"max.spread_y",2.00656412333209,NA,NA,NA
