"","00","01","10","11"
"EV_n",0.764866776624646,0.759149546996167,0.748294868201818,0.760277419912245
"EV_y",0.235133223375354,0.240850453003833,0.251705131798182,0.239722580087755
"SD_n",0.00925453698932237,0.00787694164688893,0.0175022624293567,0.0153365901557275
"SD_y",0.00925453698932237,0.00787694164688893,0.0175022624293567,0.0153365901557275
"post.theta_n",1605.34851392602,2236.34851392602,459.348513926018,588.348513926018
"post.theta_y",493.511788269894,709.511788269894,154.511788269894,185.511788269894
"opt.theta_n",76.3485139260178,NA,NA,NA
"opt.theta_y",24.5117882698937,NA,NA,NA
"max.spread_n",0.837033775936136,NA,NA,NA
"max.spread_y",0.837033775936132,NA,NA,NA
