"","00","01","10","11"
"EV_n",0.71845133684233,0.724949340984626,0.758995342026698,0.709953894653293
"EV_y",0.28154866315767,0.275050659015374,0.241004657973302,0.290046105346707
"SD_n",0.00951585159997505,0.00908875385656236,0.0158311759098326,0.0155203559261612
"SD_y",0.00951585159997505,0.00908875385656235,0.0158311759098326,0.0155203559261612
"post.theta_n",1604.19960385677,1749.19960385677,553.19960385677,606.19960385677
"post.theta_y",628.658102146531,663.658102146531,175.658102146531,247.658102146531
"opt.theta_n",36.1996038567698,NA,NA,NA
"opt.theta_y",13.6581021465311,NA,NA,NA
"max.spread_n",2.21206645414076,NA,NA,NA
"max.spread_y",2.21206645414076,NA,NA,NA
