"","00","01","10","11"
"EV_n",0.726176103470226,0.733011960360073,0.717580106706102,0.736812925317875
"EV_y",0.273823896529774,0.266988039639927,0.282419893293898,0.263187074682125
"SD_n",0.0122638327259102,0.0182423050302537,0.00794803183841892,0.0121803068658217
"SD_y",0.0122638327259102,0.0182423050302537,0.00794803183841892,0.0121803068658217
"post.theta_n",959.343640701549,430.343640701549,2301.34364070155,962.343640701549
"post.theta_y",361.745880307295,156.745880307295,905.745880307295,343.745880307295
"opt.theta_n",71.3436407015486,NA,NA,NA
"opt.theta_y",26.7458803072948,NA,NA,NA
"max.spread_n",1.32237867396651,NA,NA,NA
"max.spread_y",1.3223786739665,NA,NA,NA
