"","00","01","10","11"
"EV_n",0.763140879236508,0.755740854501718,0.760050856976618,0.763815689606208
"EV_y",0.236859120763492,0.244259145498282,0.239949143023382,0.236184310393792
"SD_n",0.00884507424707789,0.00916964599283407,0.0131452015815701,0.0132897428987571
"SD_y",0.00884507424707789,0.00916964599283407,0.0131452015815701,0.0132897428987571
"post.theta_n",1762.41658472452,1658.41658472452,801.41658472452,779.41658472452
"post.theta_y",547.008362459212,536.008362459212,253.008362459212,241.008362459212
"opt.theta_n",104.41658472452,NA,NA,NA
"opt.theta_y",33.0083624592118,NA,NA,NA
"max.spread_n",0.580831511208546,NA,NA,NA
"max.spread_y",0.580831511208549,NA,NA,NA
