"","00","01","10","11"
"EV_n",0.596638274733525,0.583416967682543,0.59701472224911,0.57079367814617
"EV_y",0.403361725266475,0.416583032317457,0.40298527775089,0.42920632185383
"SD_n",0.0139893293812915,0.00875784520072769,0.0203538988455112,0.013281977291821
"SD_y",0.0139893293812915,0.00875784520072769,0.0203538988455112,0.013281977291821
"post.theta_n",733.111125514873,1848.11112551487,346.111125514873,792.111125514873
"post.theta_y",495.625206967821,1319.62520696782,233.625206967821,595.625206967821
"opt.theta_n",49.1111255148727,NA,NA,NA
"opt.theta_y",34.6252069678208,NA,NA,NA
"max.spread_n",1.33977777644175,NA,NA,NA
"max.spread_y",1.33977777644175,NA,NA,NA
