"","00","01","10","11"
"EV_n",0.75815903606361,0.769566564898439,0.771050142268591,0.736963159471647
"EV_y",0.24184096393639,0.230433435101561,0.228949857731409,0.263036840528353
"SD_n",0.00957993735621738,0.0117664424274757,0.00978470286499243,0.0126789388635604
"SD_y",0.00957993735621738,0.0117664424274757,0.00978470286499243,0.0126789388635604
"post.theta_n",1513.93672188342,984.936721883423,1420.93672188342,887.936721883423
"post.theta_y",482.922314109658,294.922314109658,421.922314109658,316.922314109658
"opt.theta_n",55.9367218834234,NA,NA,NA
"opt.theta_y",17.9223141096577,NA,NA,NA
"max.spread_n",2.12837597005328,NA,NA,NA
"max.spread_y",2.12837597005328,NA,NA,NA
