"","00","01","10","11"
"EV_n",0.757349186702949,0.764077592802897,0.75424781306817,0.764965312536446
"EV_y",0.242650813297051,0.235922407197103,0.24575218693183,0.235034687463554
"SD_n",0.00857612238046108,0.00888861283009382,0.0142830318555297,0.0147482435592347
"SD_y",0.00857612238046108,0.00888861283009381,0.0142830318555297,0.0147482435592347
"post.theta_n",1891.55201528125,1742.55201528125,684.552015281252,631.552015281252
"post.theta_y",606.043609685288,538.043609685288,223.043609685288,194.043609685288
"opt.theta_n",91.5520152812522,NA,NA,NA
"opt.theta_y",29.0436096852881,NA,NA,NA
"max.spread_n",0.584306914639377,NA,NA,NA
"max.spread_y",0.584306914639385,NA,NA,NA
