"","AA","AB","BA","BB"
"EV_absent",0.718441793277959,0.72946048014519,0.67914465164579,0.718226936729547
"EV_present",0.281558206722041,0.27053951985481,0.32085534835421,0.281773063270453
"SD_absent",0.0117612090500269,0.0070680175443883,0.0318829615160444,0.0189533323411376
"SD_present",0.0117612090500269,0.0070680175443883,0.0318829615160444,0.0189533323411376
"post.theta_absent",1049.90582587832,2880.90582587832,144.905825878318,403.905825878318
"post.theta_present",411.459361533766,1068.45936153377,68.4593615337655,158.459361533766
"opt.theta_absent",27.9058258783184,NA,NA,NA
"opt.theta_present",11.4593615337655,NA,NA,NA
"max.spread_absent",1.5407360656017,NA,NA,NA
"max.spread_present",1.54073606560171,NA,NA,NA
